,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.347728905023,3.0,-118311.0,58.9108382559,90.2439031472,347.670323701,223.728528425
0,0.330690557537,3.0,-117957.0,58.2910395904,90.5635440305,344.5784807,220.322692927
0,0.352704642116,3.0,-119157.0,60.8914210618,90.2347574048,351.423219012,228.339295985
0,0.342036555344,3.0,-118404.0,58.0073151068,88.0685926404,350.793589983,224.278045648
0,0.339088358039,3.0,-117645.0,56.9954951102,92.0755336216,343.923339956,216.039231208
0,0.343050096439,3.0,-117837.0,56.6994257143,88.7245339602,344.591249153,217.53945456
0,0.318101579441,3.0,-117717.0,58.0389955748,91.4033514797,343.902222402,215.45572062
0,0.367294622064,3.0,-118752.0,59.721244223,91.9706568753,348.550120894,222.974893799
0,0.341504783441,3.0,-117909.0,56.7617176715,88.5104781842,347.207700671,221.85954129
0,0.371841713993,3.0,-118431.0,59.0803751337,91.0097144198,348.893058215,223.591603732
0,0.342120455132,3.0,-117774.0,57.1422468993,90.9446768788,344.219785662,215.847727614
0,0.305183608172,3.0,-117630.0,57.7319724678,89.6722009541,344.035936707,215.476038946
0,0.300402741907,3.0,-116898.0,56.5086075786,89.9628807289,339.762749475,211.94164256
0,0.7830338247,3.0,-149463.0,172.185578188,98.2194154844,337.58736509,231.950078177
0,0.325319219154,3.0,-117336.0,57.251738166,91.8489242121,341.097179489,211.766799476
0,0.351477303745,3.0,-118311.0,58.0754220157,89.7033591242,348.681400067,222.940234824
0,0.35946047685,3.0,-118539.0,58.8004273742,90.3138774316,349.703555532,222.567769928
0,0.345296744197,3.0,-118449.0,58.741903679,90.402603702,346.157392872,216.81491086
0,0.316038326095,3.0,-117180.0,56.5397884227,90.2410058426,342.37326665,216.810641986
0,0.316722421469,3.0,-117096.0,55.9347428623,89.0368723763,341.325360822,213.394968387
0,0.31033954117,3.0,-117108.0,56.2913734581,90.1217164784,340.671414879,214.589954641
0,0.307122977024,3.0,-117675.0,58.0504667062,91.9400912188,342.219758562,215.228164198
0,0.301007828197,3.0,-117174.0,55.7594439416,90.8981491881,340.495121318,214.276948632
0,0.330475230342,3.0,-117948.0,57.7889238893,89.7862044699,344.530780663,221.591410406
0,0.364542332575,3.0,-118257.0,58.3778136818,91.3553050609,346.494955576,220.697532231
0,0.343833211627,3.0,-118065.0,58.1995954664,89.0142536336,345.697751088,222.634358826
0,0.337984196962,3.0,-118305.0,59.0937617486,87.4848475362,347.838424705,220.26522495
0,0.323154521581,3.0,-117822.0,57.4293873123,90.4179408999,345.653110517,215.889682886
0,0.359273596583,3.0,-118266.0,58.7767583438,90.8455396011,346.315573363,221.834685436
0,0.315859889171,3.0,-116991.0,56.0227826131,89.7706086718,342.381731101,215.085051373
0,0.340548680554,3.0,-118476.0,59.1216976749,90.5644381072,347.687836388,222.723138719
0,0.341559583545,3.0,-117987.0,57.6066489405,88.9398283337,345.648474124,219.670701031
0,0.373501236311,3.0,-118524.0,59.5296990923,90.8797610136,346.850327584,222.464730959
0,0.359297638097,3.0,-118341.0,59.4688612981,88.4082454402,349.642643303,224.795138181
0,0.353843183046,3.0,-118761.0,59.3628366069,91.6871247405,348.671642479,225.14148434
0,0.351488265899,3.0,-118398.0,58.9399796909,92.0132282271,346.606497516,221.122840432
0,0.35091053709,3.0,-118908.0,59.8114192464,89.1372312237,349.999978868,220.411679838
0,0.339433291773,3.0,-118449.0,59.0967808123,91.8088376127,346.285168779,220.588070826
0,0.33981725018,3.0,-117792.0,56.81900867,90.3743716146,345.867377867,218.996556959
0,0.313752706501,3.0,-117168.0,55.839650526,90.6997468051,341.626904518,216.402534244
0,0.321094766328,3.0,-117234.0,55.5905018964,88.2902427358,340.312883151,214.374165644
0,0.318705491325,3.0,-117495.0,56.4253549506,88.3494505649,342.082692109,212.567014737
0,0.36666661651,3.0,-118383.0,59.0620687231,90.4051923249,348.917487231,223.730303642
0,0.340501271439,3.0,-118308.0,58.4740573602,89.3045137268,347.653924912,220.570839713
0,0.336057774448,3.0,-117594.0,55.8176285338,89.0784878305,344.479277403,216.624746216
0,0.342082793135,3.0,-118131.0,58.4444058334,92.1260169176,344.924866832,220.069341825
0,0.36984887251,3.0,-118437.0,59.3939700176,90.175545407,350.285491393,225.5244193
0,0.3580787542,3.0,-118563.0,59.7321494957,90.8803691016,348.623088895,223.983226849
0,0.319608280144,3.0,-117108.0,55.3917256981,90.620248014,341.818413316,215.708591125
0,0.3422932856,3.0,-118302.0,58.5562433089,89.4639987243,346.910855078,219.880867795
0,0.362533694946,3.0,-118419.0,59.1271095629,90.9656176898,348.422476208,223.061917402
0,0.306647278576,3.0,-117873.0,57.9618583688,91.1619227562,343.970968402,212.584772631
0,0.343095242016,3.0,-118308.0,58.9186033828,89.891727905,346.257100845,220.453852112
0,0.345328224136,3.0,-118203.0,58.0925037629,90.347411442,347.048395294,221.532533598
0,0.343624702953,3.0,-117774.0,56.7750139418,91.3013421551,344.070336633,215.896750315
0,0.322219774505,3.0,-117216.0,55.7077319625,89.6278503669,340.011295602,214.583678692
0,0.346181457743,3.0,-118296.0,58.4556935271,88.5463837868,348.700744591,222.21145922
0,0.302364521274,3.0,-116901.0,55.537112439,89.3298612412,339.915246603,213.599514953
0,0.348070089886,3.0,-118464.0,57.958152824,90.3793440566,349.061969276,224.305181634
0,0.328553919778,3.0,-117531.0,57.374231101,90.4890364724,344.10980571,216.696542658
0,0.327235405627,3.0,-117579.0,57.5494096458,90.5988886491,343.904080085,216.875914509
0,0.351832742562,3.0,-118188.0,58.501211794,88.8745457219,346.817599271,222.056932668
0,0.307860633071,3.0,-117039.0,56.4564165064,88.7744189334,341.23098421,215.316906904
0,0.345735520703,3.0,-117900.0,56.9136017404,91.4598855082,344.384284293,219.285970029
0,0.338598601854,3.0,-118449.0,58.6901942889,90.3101804382,347.656199279,221.042391947
0,0.338598655949,3.0,-118458.0,58.6775339034,90.0395888218,348.419099913,223.913898902
0,0.363855215935,3.0,-118746.0,60.1568793324,91.0332579063,348.845431201,224.352821453
0,0.335442136985,3.0,-117567.0,55.2554566911,88.8577673525,343.400986861,214.363785367
0,0.350794759286,3.0,-117882.0,54.7867705352,89.3777159462,344.265593524,217.112755005
0,0.36323706505,3.0,-118809.0,59.9059026003,91.6785374595,349.213012245,221.634883017
0,0.311007152523,3.0,-117096.0,57.2454016558,90.419440431,341.278482606,212.904546017
0,0.315345690857,3.0,-117870.0,58.3138783159,88.2914659699,342.775900149,214.998678054
0,0.366873148479,3.0,-118338.0,59.6227861036,89.2927834358,349.491114664,224.021082259
0,0.312918178243,3.0,-117345.0,57.245477145,88.4509244453,342.835512034,216.959442969
0,0.345873669949,3.0,-117918.0,56.8730253945,90.6181148221,343.841615589,213.002373912
0,0.326343755312,3.0,-117294.0,55.9650360737,89.2063236595,343.930738292,216.441954439
0,0.343716613343,3.0,-117603.0,55.8478321204,91.1107549098,342.854532982,213.01110138
0,0.311026434935,3.0,-117105.0,56.0588891867,90.5404576634,341.199470029,215.266852727
0,0.325577425849,3.0,-118170.0,57.7593617733,90.9640213088,346.193643198,219.285414419
0,0.340189996194,3.0,-118023.0,57.7033683531,91.0831635509,345.713752159,220.298436804
0,0.337599453951,3.0,-118209.0,58.2153214298,90.2891477709,346.165228343,220.472755827
0,0.351626131494,3.0,-118338.0,58.5544250174,90.4447767435,347.028862799,219.931030454
0,0.306232842861,3.0,-117339.0,56.07620599,89.5969336615,335.263210163,207.152707542
0,0.347435076867,3.0,-118266.0,58.2984052113,90.5857367177,348.029311662,223.240808825
0,0.346879635075,3.0,-118299.0,58.5829475793,89.2647124513,346.466412119,219.137314179
0,0.31079775457,3.0,-117390.0,57.6326712705,89.6855861233,339.104094504,211.738418386
0,0.32085285094,3.0,-117957.0,57.3556319118,86.4724292963,348.709417982,219.673419053
0,0.31736046622,3.0,-117711.0,57.3882405935,92.7333235645,341.357039698,216.432502822
0,0.317773150215,3.0,-117978.0,57.3457184152,91.7553151763,342.190858877,221.046174256
0,0.317201568951,3.0,-118449.0,59.042874973,93.3090490796,344.641121408,219.300345181
0,0.322042828721,3.0,-117243.0,56.3699166387,91.3217027681,341.532922072,210.569633676
0,0.338074149984,3.0,-117846.0,57.5906173076,91.6221046942,343.937258894,219.493732236
0,0.356810565042,3.0,-118458.0,59.1637281514,90.8232179304,348.376199699,223.76870192
0,0.357579504681,3.0,-118197.0,58.8556012349,88.8905157974,348.150750341,223.67987076
0,0.335650493734,3.0,-118200.0,59.108684504,91.1145395562,344.703300789,218.70189709
0,0.340941687996,3.0,-118149.0,57.5518127958,91.0471478528,346.444702661,221.839177649
0,0.34906748395,3.0,-118242.0,58.8254888253,90.4200378228,346.891352221,221.373760448
0,0.301362877617,3.0,-117045.0,55.5195879653,90.7574406423,339.852384015,213.711571498
0,0.360790933812,3.0,-118524.0,59.3573666584,91.0115568156,348.954538325,222.454053815
0,0.357884078073,3.0,-118431.0,59.4641080829,90.6130694271,348.446893731,223.500240353
0,0.355873021496,3.0,-118335.0,59.5532567489,90.315048386,346.961335871,221.115328678
0,0.328868844253,3.0,-117546.0,57.1070410196,93.2590306336,341.426138647,213.81902114
0,0.332834010323,3.0,-118062.0,57.4114470687,88.4343411544,347.792792976,222.135181324
0,0.33699777385,3.0,-117882.0,57.8524418959,91.8826344175,344.312488915,218.417219991
0,0.341496467315,3.0,-117915.0,56.6544949213,88.2948096621,346.901805488,222.278062342
0,0.332669807226,3.0,-118077.0,57.484128388,87.5938229991,339.005125377,211.701444466
0,0.350885838732,3.0,-118185.0,58.4868952596,90.4900446684,347.00488426,222.661266353
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.343974854752,3.0,-118245.0,58.5442501194,86.5970961792,350.334412976,222.540638604
0,0.357129623486,3.0,-118350.0,59.1212802361,90.707951449,347.635271949,222.480767692
0,0.298508592114,3.0,-117783.0,57.4463248216,88.4684352726,344.791680355,218.923305049
0,0.314244160323,3.0,-117285.0,55.7672900679,93.0238614647,340.682132948,212.03073509
0,0.326586971436,3.0,-117582.0,55.5857684792,88.6562110584,345.147957655,221.120229355
0,0.359176083281,3.0,-118926.0,59.9643332119,92.6352476407,348.017092202,220.699349904
0,0.332654676437,3.0,-118512.0,59.5904109048,89.0760350336,346.913932369,220.001175178
0,0.324868054986,3.0,-117609.0,56.7124679069,92.0449558776,343.090818867,217.407455354
0,0.349368482876,3.0,-117987.0,57.4253726044,89.75999997,345.99869417,221.699611334
0,0.335928673643,3.0,-117672.0,56.6947122468,89.0175235619,343.671147001,215.982034516
0,0.318122307627,3.0,-117249.0,56.2991561124,91.228686973,341.579650651,214.595061664
0,0.329491453726,3.0,-117912.0,58.3699046038,90.0356288215,343.535014631,215.263575964
0,0.324180824787,3.0,-117318.0,56.4721844248,90.514950956,344.161850857,216.350060122
0,0.357511331516,3.0,-118362.0,59.1977624185,89.6331095743,349.422583967,224.276186275
0,0.339400229445,3.0,-117597.0,57.3860414473,92.011664457,342.837092692,215.430594408
0,0.364371535368,3.0,-118215.0,57.7180852706,89.7104622517,347.762603513,221.88413682
0,0.33613443448,3.0,-117591.0,56.5662948238,89.7425716737,340.847168342,213.531744429
0,0.344772964228,3.0,-118230.0,58.5113397987,90.5414687873,345.974171257,220.208810316
0,0.337570906074,3.0,-118278.0,58.1301872398,90.250620021,347.037917091,223.021896993
0,0.323740052897,3.0,-118038.0,58.4106801797,91.3103926124,344.996814162,216.66372292
0,0.347728905023,3.0,-118311.0,58.9108382559,90.2439031472,347.670323701,223.728528425
0,0.330690557537,3.0,-117957.0,58.2910395904,90.5635440305,344.5784807,220.322692927
0,0.352704642116,3.0,-119157.0,60.8914210618,90.2347574048,351.423219012,228.339295985
0,0.349205353785,3.0,-118320.0,58.3985659653,88.4476842348,349.574645991,224.002152373
0,0.336190437717,3.0,-117570.0,56.6462371145,92.1231744019,343.288562748,215.367735501
0,0.343050096439,3.0,-117837.0,56.6994257143,88.7245339602,344.591249153,217.53945456
0,0.31772481152,3.0,-117657.0,58.0180353292,91.3147405267,343.654710899,215.263963526
0,0.367294622064,3.0,-118752.0,59.721244223,91.9706568753,348.550120894,222.974893799
0,0.328498053835,3.0,-117753.0,55.0674688613,88.2029738485,346.44463972,220.386636543
0,0.371841713993,3.0,-118431.0,59.0803751337,91.0097144198,348.893058215,223.591603732
0,0.342120455132,3.0,-117774.0,57.1422468993,90.9446768788,344.219785662,215.847727614
0,0.277450775928,3.0,-117462.0,56.8204620671,89.177083025,341.714736698,211.253423247
0,0.300402741907,3.0,-116898.0,56.5086075786,89.9628807289,339.762749475,211.94164256
0,0.7830338247,3.0,-149463.0,172.185578188,98.2194154844,337.58736509,231.950078177
0,0.325319219154,3.0,-117336.0,57.251738166,91.8489242121,341.097179489,211.766799476
0,0.351477303745,3.0,-118311.0,58.0754220157,89.7033591242,348.681400067,222.940234824
0,0.35946047685,3.0,-118539.0,58.8004273742,90.3138774316,349.703555532,222.567769928
0,0.329966261286,3.0,-117951.0,57.7472355393,89.3122842576,343.546284578,212.69611603
0,0.299966151617,3.0,-117036.0,55.6417547197,90.1261455511,340.237097934,214.112249805
0,0.316722421469,3.0,-117096.0,55.9347428623,89.0368723763,341.325360822,213.394968387
0,0.31033954117,3.0,-117108.0,56.2913734581,90.1217164784,340.671414879,214.589954641
0,0.307122977024,3.0,-117675.0,58.0504667062,91.9400912188,342.219758562,215.228164198
0,0.301007828197,3.0,-117174.0,55.7594439416,90.8981491881,340.495121318,214.276948632
0,0.313609792125,3.0,-117861.0,57.2264497807,90.5061162335,342.724943094,221.223800318
0,0.364542332575,3.0,-118257.0,58.3778136818,91.3553050609,346.494955576,220.697532231
0,0.338003117629,3.0,-118008.0,57.9797761351,89.1160733858,344.881600714,223.055189597
0,0.337984196962,3.0,-118305.0,59.0937617486,87.4848475362,347.838424705,220.26522495
0,0.323529799208,3.0,-117753.0,57.4315462702,90.3065592446,345.390917643,215.724501068
0,0.358380475045,3.0,-118164.0,58.5077233836,90.808946587,345.822413554,221.34381063
0,0.315154504411,3.0,-116973.0,56.0266679668,89.8085753953,342.277509428,214.99375502
0,0.355016789584,3.0,-118356.0,59.170543779,88.8636139768,349.575873128,224.844229795
0,0.341559583545,3.0,-117987.0,57.6066489405,88.9398283337,345.648474124,219.670701031
0,0.373501236311,3.0,-118524.0,59.5296990923,90.8797610136,346.850327584,222.464730959
0,0.347460697958,3.0,-118200.0,58.7120759828,88.6734011099,346.43508378,220.859715564
0,0.348533234553,3.0,-118209.0,58.1980608751,90.2281927679,347.910489192,223.910013263
0,0.351488265899,3.0,-118398.0,58.9399796909,92.0132282271,346.606497516,221.122840432
0,0.35091053709,3.0,-118908.0,59.8114192464,89.1372312237,349.999978868,220.411679838
0,0.339433291773,3.0,-118449.0,59.0967808123,91.8088376127,346.285168779,220.588070826
0,0.334792673185,3.0,-117702.0,55.729121184,90.3495664707,345.311171601,217.70529857
0,0.313752706501,3.0,-117168.0,55.839650526,90.6997468051,341.626904518,216.402534244
0,0.321094766328,3.0,-117234.0,55.5905018964,88.2902427358,340.312883151,214.374165644
0,0.318705491325,3.0,-117495.0,56.4253549506,88.3494505649,342.082692109,212.567014737
0,0.357174778758,3.0,-118329.0,59.0042973898,90.1984279308,347.846189673,222.410925923
0,0.340501271439,3.0,-118308.0,58.4740573602,89.3045137268,347.653924912,220.570839713
0,0.336794986101,3.0,-117555.0,55.8205358199,89.2741063822,344.322885483,216.27691006
0,0.342082793135,3.0,-118131.0,58.4444058334,92.1260169176,344.924866832,220.069341825
0,0.36984887251,3.0,-118437.0,59.3939700176,90.175545407,350.285491393,225.5244193
0,0.355947909734,3.0,-118386.0,59.2962027965,90.9424297714,347.951913264,222.791102684
0,0.319608280144,3.0,-117108.0,55.3917256981,90.620248014,341.818413316,215.708591125
0,0.335804344763,3.0,-118086.0,58.2854387397,87.6649954763,347.125641641,219.004401865
0,0.362533694946,3.0,-118419.0,59.1271095629,90.9656176898,348.422476208,223.061917402
0,0.306647278576,3.0,-117873.0,57.9618583688,91.1619227562,343.970968402,212.584772631
0,0.343095242016,3.0,-118308.0,58.9186033828,89.891727905,346.257100845,220.453852112
0,0.345328224136,3.0,-118203.0,58.0925037629,90.347411442,347.048395294,221.532533598
0,0.332827049309,3.0,-117708.0,55.5070900202,91.6616565302,342.788240405,211.910820586
0,0.322219774505,3.0,-117216.0,55.7077319625,89.6278503669,340.011295602,214.583678692
0,0.346181457743,3.0,-118296.0,58.4556935271,88.5463837868,348.700744591,222.21145922
0,0.302364521274,3.0,-116901.0,55.537112439,89.3298612412,339.915246603,213.599514953
0,0.348070089886,3.0,-118464.0,57.958152824,90.3793440566,349.061969276,224.305181634
0,0.328553919778,3.0,-117531.0,57.374231101,90.4890364724,344.10980571,216.696542658
0,0.320623603782,3.0,-117270.0,56.7109582054,90.6483486375,342.787372408,216.643772823
0,0.351832742562,3.0,-118188.0,58.501211794,88.8745457219,346.817599271,222.056932668
0,0.307860633071,3.0,-117039.0,56.4564165064,88.7744189334,341.23098421,215.316906904
0,0.345735520703,3.0,-117900.0,56.9136017404,91.4598855082,344.384284293,219.285970029
0,0.345556267743,3.0,-118440.0,58.9332244289,90.5637340468,347.774790702,221.743684767
0,0.338598655949,3.0,-118458.0,58.6775339034,90.0395888218,348.419099913,223.913898902
0,0.363855215935,3.0,-118746.0,60.1568793324,91.0332579063,348.845431201,224.352821453
0,0.335442136985,3.0,-117567.0,55.2554566911,88.8577673525,343.400986861,214.363785367
0,0.350794759286,3.0,-117882.0,54.7867705352,89.3777159462,344.265593524,217.112755005
0,0.36323706505,3.0,-118809.0,59.9059026003,91.6785374595,349.213012245,221.634883017
0,0.302568403024,3.0,-117009.0,56.8603125257,90.3212361215,340.025379341,211.0480981
0,0.315345690857,3.0,-117870.0,58.3138783159,88.2914659699,342.775900149,214.998678054
0,0.366873148479,3.0,-118338.0,59.6227861036,89.2927834358,349.491114664,224.021082259
0,0.310489244425,3.0,-117309.0,57.1743761699,88.3865191569,342.6373926,216.369201752
0,0.345873669949,3.0,-117918.0,56.8730253945,90.6181148221,343.841615589,213.002373912
0,0.324817049626,3.0,-117243.0,55.986144531,89.1964220249,343.873453809,216.466063962
0,0.343716613343,3.0,-117603.0,55.8478321204,91.1107549098,342.854532982,213.01110138
0,0.311026434935,3.0,-117105.0,56.0588891867,90.5404576634,341.199470029,215.266852727
0,0.323470943266,3.0,-118143.0,57.6527671974,90.9655188878,346.071690407,219.042261518
0,0.340189996194,3.0,-118023.0,57.7033683531,91.0831635509,345.713752159,220.298436804
0,0.337599453951,3.0,-118209.0,58.2153214298,90.2891477709,346.165228343,220.472755827
0,0.351626131494,3.0,-118338.0,58.5544250174,90.4447767435,347.028862799,219.931030454
0,0.306232842861,3.0,-117339.0,56.07620599,89.5969336615,335.263210163,207.152707542
0,0.347435076867,3.0,-118266.0,58.2984052113,90.5857367177,348.029311662,223.240808825
0,0.342816777813,3.0,-118191.0,58.2051423419,89.4884924875,346.053918982,218.638423918
0,0.31079775457,3.0,-117390.0,57.6326712705,89.6855861233,339.104094504,211.738418386
0,0.32085285094,3.0,-117957.0,57.3556319118,86.4724292963,348.709417982,219.673419053
0,0.31736046622,3.0,-117711.0,57.3882405935,92.7333235645,341.357039698,216.432502822
0,0.324825312016,3.0,-117975.0,57.6230953017,91.5413807068,343.287044502,221.652624004
0,0.317201568951,3.0,-118449.0,59.042874973,93.3090490796,344.641121408,219.300345181
0,0.323063355763,3.0,-117222.0,56.6445855871,91.4859212126,341.397197378,210.942525765
0,0.325092124798,3.0,-117489.0,56.9267098791,91.112485189,342.676747064,217.660454618
0,0.356810565042,3.0,-118458.0,59.1637281514,90.8232179304,348.376199699,223.76870192
0,0.357579504681,3.0,-118197.0,58.8556012349,88.8905157974,348.150750341,223.67987076
0,0.333046013759,3.0,-118170.0,59.0062848749,91.0278369582,344.569560358,218.368572433
0,0.340976216213,3.0,-118149.0,57.5378537332,91.0091117146,346.414349698,221.768763508
0,0.335821786377,3.0,-117837.0,57.744123551,90.7661700269,344.617744475,218.472222803
0,0.301362877617,3.0,-117045.0,55.5195879653,90.7574406423,339.852384015,213.711571498
0,0.360790933812,3.0,-118524.0,59.3573666584,91.0115568156,348.954538325,222.454053815
0,0.357884078073,3.0,-118431.0,59.4641080829,90.6130694271,348.446893731,223.500240353
0,0.350982948993,3.0,-118320.0,58.8132615118,90.1732219914,345.446601179,219.236558086
0,0.328868844253,3.0,-117546.0,57.1070410196,93.2590306336,341.426138647,213.81902114
0,0.327674612705,3.0,-118029.0,56.6964030753,87.8487909521,347.886239064,223.18784671
0,0.33699777385,3.0,-117882.0,57.8524418959,91.8826344175,344.312488915,218.417219991
0,0.341496467315,3.0,-117915.0,56.6544949213,88.2948096621,346.901805488,222.278062342
0,0.332669807226,3.0,-118077.0,57.484128388,87.5938229991,339.005125377,211.701444466
0,0.350885838732,3.0,-118185.0,58.4868952596,90.4900446684,347.00488426,222.661266353
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.343974854752,3.0,-118245.0,58.5442501194,86.5970961792,350.334412976,222.540638604
0,0.354611573897,3.0,-118209.0,58.5710544731,90.4003950019,347.104295356,222.227326794
0,0.295436418082,3.0,-117747.0,57.2534182053,88.4137686177,344.600738182,218.82632747
0,0.314244160323,3.0,-117285.0,55.7672900679,93.0238614647,340.682132948,212.03073509
0,0.326586971436,3.0,-117582.0,55.5857684792,88.6562110584,345.147957655,221.120229355
0,0.345154672217,3.0,-118590.0,59.056581071,91.9795450388,347.253132777,220.048611175
0,0.332654676437,3.0,-118512.0,59.5904109048,89.0760350336,346.913932369,220.001175178
0,0.325144186996,3.0,-117609.0,56.7314761237,92.028442707,343.131457811,217.43349758
0,0.349368482876,3.0,-117987.0,57.4253726044,89.75999997,345.99869417,221.699611334
0,0.335928673643,3.0,-117672.0,56.6947122468,89.0175235619,343.671147001,215.982034516
0,0.317138546921,3.0,-117219.0,56.8999036869,91.6314927673,341.421582231,213.857870015
0,0.329491453726,3.0,-117912.0,58.3699046038,90.0356288215,343.535014631,215.263575964
0,0.324180824787,3.0,-117318.0,56.4721844248,90.514950956,344.161850857,216.350060122
0,0.357511331516,3.0,-118362.0,59.1977624185,89.6331095743,349.422583967,224.276186275
0,0.339400229445,3.0,-117597.0,57.3860414473,92.011664457,342.837092692,215.430594408
0,0.364371535368,3.0,-118215.0,57.7180852706,89.7104622517,347.762603513,221.88413682
0,0.33613443448,3.0,-117591.0,56.5662948238,89.7425716737,340.847168342,213.531744429
0,0.344772964228,3.0,-118230.0,58.5113397987,90.5414687873,345.974171257,220.208810316
0,0.346736417793,3.0,-118167.0,58.4624838991,89.6275853225,347.547682237,223.323300724
0,0.323740052897,3.0,-118038.0,58.4106801797,91.3103926124,344.996814162,216.66372292
0,0.347728905023,3.0,-118311.0,58.9108382559,90.2439031472,347.670323701,223.728528425
0,0.330690557537,3.0,-117957.0,58.2910395904,90.5635440305,344.5784807,220.322692927
0,0.34637035387,3.0,-118743.0,59.8388384327,90.3085361675,349.584962352,225.921914721
0,0.341130508727,3.0,-118110.0,57.9052828056,88.5997618615,347.909471629,222.208851937
0,0.333029421779,3.0,-117552.0,56.2554667053,92.466886957,342.522601189,214.433236004
0,0.343050096439,3.0,-117837.0,56.6994257143,88.7245339602,344.591249153,217.53945456
0,0.31772481152,3.0,-117657.0,58.0180353292,91.3147405267,343.654710899,215.263963526
0,0.367294622064,3.0,-118752.0,59.721244223,91.9706568753,348.550120894,222.974893799
0,0.323744839149,3.0,-117510.0,55.6235624116,88.2514184867,345.439761357,219.326281602
0,0.371841713993,3.0,-118431.0,59.0803751337,91.0097144198,348.893058215,223.591603732
0,0.342120455132,3.0,-117774.0,57.1422468993,90.9446768788,344.219785662,215.847727614
0,0.277450775928,3.0,-117462.0,56.8204620671,89.177083025,341.714736698,211.253423247
0,0.300402741907,3.0,-116898.0,56.5086075786,89.9628807289,339.762749475,211.94164256
0,0.7830338247,3.0,-149463.0,172.185578188,98.2194154844,337.58736509,231.950078177
0,0.325319219154,3.0,-117336.0,57.251738166,91.8489242121,341.097179489,211.766799476
0,0.351477303745,3.0,-118311.0,58.0754220157,89.7033591242,348.681400067,222.940234824
0,0.358566140675,3.0,-118491.0,58.8017813106,90.2990389963,349.254468447,222.216343981
0,0.326255989597,3.0,-117375.0,56.903482171,89.7808022853,342.927353945,213.775197069
0,0.299966151617,3.0,-117036.0,55.6417547197,90.1261455511,340.237097934,214.112249805
0,0.316722421469,3.0,-117096.0,55.9347428623,89.0368723763,341.325360822,213.394968387
0,0.31033954117,3.0,-117108.0,56.2913734581,90.1217164784,340.671414879,214.589954641
0,0.325986997409,3.0,-117606.0,57.4950553853,91.705488433,343.277229881,217.210590752
0,0.301007828197,3.0,-117174.0,55.7594439416,90.8981491881,340.495121318,214.276948632
0,0.315603740432,3.0,-117801.0,57.3408813672,90.464568332,342.963804634,221.171732708
0,0.364542332575,3.0,-118257.0,58.3778136818,91.3553050609,346.494955576,220.697532231
0,0.330174448687,3.0,-117669.0,57.2507533613,90.4037047735,343.497859733,219.422588912
0,0.328175053088,3.0,-118137.0,58.5665855,88.2788963168,344.68698987,217.188666746
0,0.323529799208,3.0,-117753.0,57.4315462702,90.3065592446,345.390917643,215.724501068
0,0.358380475045,3.0,-118164.0,58.5077233836,90.808946587,345.822413554,221.34381063
0,0.315154504411,3.0,-116973.0,56.0266679668,89.8085753953,342.277509428,214.99375502
0,0.355016789584,3.0,-118356.0,59.170543779,88.8636139768,349.575873128,224.844229795
0,0.340975855351,3.0,-117966.0,57.5319056038,88.8634260487,345.660979097,219.697593915
0,0.364440401071,3.0,-118341.0,59.0674769484,90.7085499365,346.914028933,222.164923233
0,0.347460697958,3.0,-118200.0,58.7120759828,88.6734011099,346.43508378,220.859715564
0,0.348533234553,3.0,-118209.0,58.1980608751,90.2281927679,347.910489192,223.910013263
0,0.351488265899,3.0,-118398.0,58.9399796909,92.0132282271,346.606497516,221.122840432
0,0.35091053709,3.0,-118908.0,59.8114192464,89.1372312237,349.999978868,220.411679838
0,0.339433291773,3.0,-118449.0,59.0967808123,91.8088376127,346.285168779,220.588070826
0,0.331379222416,3.0,-117603.0,55.1560662037,90.3419110415,344.346890409,216.00855466
0,0.314859416818,3.0,-117129.0,55.9799939423,90.6914679909,341.813823596,216.441391064
0,0.321094766328,3.0,-117234.0,55.5905018964,88.2902427358,340.312883151,214.374165644
0,0.318705491325,3.0,-117495.0,56.4253549506,88.3494505649,342.082692109,212.567014737
0,0.355026129181,3.0,-118275.0,58.9176968924,90.2083856275,347.66168204,222.198186242
0,0.332742303038,3.0,-118209.0,58.4207206202,88.7019108974,347.956155029,219.659971151
0,0.336794986101,3.0,-117555.0,55.8205358199,89.2741063822,344.322885483,216.27691006
0,0.342082793135,3.0,-118131.0,58.4444058334,92.1260169176,344.924866832,220.069341825
0,0.369880433111,3.0,-118434.0,59.3940975548,90.1726324901,350.290128836,225.535117384
0,0.355947909734,3.0,-118386.0,59.2962027965,90.9424297714,347.951913264,222.791102684
0,0.3223326273,3.0,-117081.0,55.4596984463,90.4068646504,342.215409206,215.798678084
0,0.330025899752,3.0,-117762.0,57.3840086762,89.0818047611,345.652240976,217.684838786
0,0.362955844403,3.0,-118392.0,59.1139067544,90.9087022527,348.088502247,222.863320672
0,0.306647278576,3.0,-117873.0,57.9618583688,91.1619227562,343.970968402,212.584772631
0,0.343258219413,3.0,-118269.0,58.9463556318,89.9055432948,346.263984829,220.463348994
0,0.335894707165,3.0,-117783.0,57.696113411,91.0553200167,344.24261383,216.928345701
0,0.330495035162,3.0,-117516.0,56.252244197,91.5715109652,343.355031126,213.130567462
